# File TB-3 PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2009 to now
#
#   We request that any publication using these data,
#   adds the following acknowledgement:
#   "This publication is based on data acquired with 
#   radiometers located in Chajnantor Area. 
#   Details and characteristics about these instruments 
#   are shown in Cortés et al. 2020
#   "20 years of PWV measurements in the Chajnantor Area"
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53965.102333333343 0.487521296065
53965.120333333500 0.439242230701
53965.157333333511 0.430828513785
53965.176333333366 0.446144168710
53965.195333333220 0.445398433454
53965.213333333377 0.380465194750
53965.232333333232 0.395454915194
53965.250333333388 0.441266407002
53965.269333333243 0.365261071291
53965.289333333261 0.364581778124
53965.307333333418 0.442324136206
53965.326333333272 0.374641075226
53965.344333333429 0.406778915864
53965.363333333284 0.399419372213
53965.382333333138 0.415415262425
53965.401333333459 0.366695134644
53965.419333333150 0.336366114792
53965.438333333470 0.355082548887
53965.456333333161 0.358105603387
53965.476333333179 0.404651917073
53965.494333333336 0.381977039202
53965.512333333492 0.404746506638
53965.531333333347 0.388785316489
53965.549333333503 0.415725056781
53965.568333333358 0.416893327906
53965.586333333515 0.379767324626
53965.624333333224 0.438233811238
53965.642333333381 0.510115742411
53965.661333333235 0.563652657412
53965.680333333556 1.035618133199
53965.698333333246 0.602402760466
53965.735333333258 0.767771571978
53965.754333333112 0.640108108370
53965.773333333433 1.450842593899
53965.791333333123 1.401862839246
53965.809333333280 1.730957855291
53965.827333333436 1.407401904476
53965.848333333153 2.080778029637
53965.866333333310 1.231552263208
53965.884333333466 1.170173573575
53965.903333333321 1.114002449789
53965.921333333477 1.149072030370
53965.940333333332 1.214738039575
53965.959333333187 1.081171133168
53965.978333333507 0.807960640698
53965.996333333198 0.782569246400
53966.014333333354 0.618571244361
53966.034333333373 0.674313416932
53966.052333333530 0.536278835385
53966.071333333384 0.545056366550
53966.089333333541 0.575508533500
53966.108333333395 0.526755702846
53966.127333333250 0.557628113802
53966.146333333105 0.486155153542
53966.164333333261 0.460549606728
53966.183333333116 0.412031878502
53966.201333333272 0.297985773414
53966.220333333127 0.374225855753
53966.239333333448 0.365090006701
53966.257333333138 0.327139371844
53966.275333333295 0.281729952330
53966.294333333150 0.297505774188
53966.313333333470 0.281532508706
53966.331333333161 0.312629241768
53966.350333333481 0.229261314969
53966.368333333172 0.236733045646
53966.387333333492 0.177774143677
53966.406333333347 0.324220348393
53966.424333333503 0.256736977351
53966.443333333358 0.189107803250
53966.461333333515 0.223343007646
53966.479333333205 0.235414885588
53966.499333333224 0.221175539432
53966.518333333544 0.246128514257
53966.536333333235 0.133725055628
53966.554333333392 0.144010787204
53966.572333333548 0.227816262279
53966.591333333403 0.237266391343
53966.610333333258 0.227903418584
53966.628333333414 0.561928780593
53966.647333333269 0.326683031377
53966.665333333425 0.445451410078
53966.684333333280 0.187101040056
53966.720333333127 0.197313325496
53966.776333333459 0.261069723053
53966.794333333150 0.176859894521
53966.813333333470 0.310856482492
53966.831333333161 0.440304253931
53966.850333333481 0.856687664188
53966.907333333511 0.831974651104
53966.925333333202 0.669043177132
53966.944333333522 0.619450555111
53966.963333333377 0.593040343900
53966.981333333533 0.510528539040
53967.000333333388 0.509140517613
53967.018333333544 0.314815763592
53967.037333333399 0.165474938982
53967.057333333418 0.112217360822
53967.075333333109 0.166032209275
53967.093333333265 0.134849275086
53967.112333333120 0.226344293631
53967.130333333276 0.134849275086
53967.150333333295 0.104621200709
53967.168333333451 0.119192885362
53967.205333333462 0.203263029072
53967.224333333317 0.104335796194
53967.243333333172 0.195575849924
53967.261333333328 0.195055791494
53967.280333333183 0.111132389284
53967.298333333340 0.187286312825
53967.316333333496 0.226214910453
53967.336333333515 0.111866702068
53967.354333333205 0.150021876321
53967.409333333373 0.213113447987
53967.429333333392 0.144251592180
53967.484333333559 0.220593184060
53967.502333333250 0.230279827472
53967.522333333269 0.261883781685
53967.540333333425 0.178342600490
53967.558333333116 0.211262773723
53967.576333333272 0.252880628756
53967.595333333127 0.204749983250
53967.614333333448 0.187848639368
53967.633333333302 0.315292074272
53967.651333333459 0.415836502846
53967.669333333150 0.377930473916
53967.688333333470 0.340057056096
53967.707333333325 0.437088192288
53967.913333333563 0.414089721280
53967.931333333254 0.460847595563
53967.949333333410 0.474444283052
53967.968333333265 0.464710150625
53967.987333333120 0.422583765007
53968.006333333440 0.453483254828
53968.024333333131 0.437216140712
53968.042333333287 0.398982970328
53968.061333333142 0.375912016508
53968.080333333462 0.409537961076
53968.099333333317 0.415758289568
53968.117333333474 0.401155450690
53968.136333333328 0.474052471291
53968.154333333485 0.424897715775
53968.173333333340 0.424744907706
53968.192333333194 0.424919545499
53968.210333333351 0.375433094243
53968.229333333205 0.335935627603
53968.248333333526 0.425356139984
53968.267333333381 0.417597420774
53968.285333333537 0.385506408287
53968.304333333392 0.376084428523
53968.322333333548 0.320659635488
53968.340333333239 0.443122687052
53968.360333333258 0.361831207085
53968.415333333425 0.445402441371
53968.434333333280 0.463662262059
53968.453333333135 0.418928144816
53968.471333333291 0.467254202938
53968.490333333146 0.440272776257
53968.508333333302 0.389682903666
53968.526333333459 0.457420204876
53968.545333333313 0.495673095012
53968.564333333168 0.476800461551
53968.582333333325 0.501817128114
53968.600333333481 0.465814892977
53968.619333333336 0.408837764193
53968.638333333191 0.533896598099
53968.656333333347 0.411994996304
53968.674333333503 0.498576143172
53968.731333333533 0.438916332702
53968.749333333224 0.574628541386
53968.767333333381 0.430917238505
53968.785333333537 0.556626405756
53968.803333333228 0.402903969239
53968.823333333246 0.527967310748
53968.841333333403 0.390424388726
53968.896333333105 0.285947074212
53968.916333333123 0.457583417179
53968.935333333444 0.439289597952
53968.953333333135 0.553427980309
53968.972333333455 0.486492964241
53968.990333333146 0.338168881251
53969.009333333466 0.458723266505
53969.028333333321 0.336070976309
53969.046333333477 0.328782261442
53969.064333333168 0.345341436262
53969.083333333489 0.385976888867
53969.102333333343 0.361210273135
53969.121333333198 0.353222230158
53969.139333333354 0.385231961282
53969.158333333209 0.409286676623
53969.176333333366 0.376505880116
53969.195333333220 0.391188113759
53969.214333333541 0.350870636595
53969.232333333232 0.407276400997
53969.250333333388 0.414689027238
53969.269333333243 0.398696038959
53969.289333333261 0.342180634177
53969.307333333418 0.343500529553
53969.325333333109 0.360991119976
53969.344333333429 0.336138650662
53969.362333333120 0.353364750980
53969.381333333440 0.460800388250
53969.400333333295 0.330964875542
53969.418333333451 0.334145242082
53969.437333333306 0.319837230651
53969.455333333462 0.415793464053
53969.474333333317 0.393538999639
53969.493333333172 0.379576701380
53969.511333333328 0.363164277557
53969.529333333485 0.338181567699
53969.547333333176 0.332399323909
53969.567333333194 0.419229870156
53969.585333333351 0.368172284381
53969.603333333507 0.541119531968
53969.622333333362 0.506666421904
53969.660333333537 0.536338001624
53969.678333333228 0.547371928542
53969.696333333384 0.616833618202
53969.715333333239 0.591384098956
53969.733333333395 0.642503969140
53969.752333333250 0.589851454912
53969.770333333407 0.551401667107
53969.789333333261 0.536716808600
53969.807333333418 0.619443371509
53969.826333333272 0.538147504293
53969.845333333127 0.772785777532
53969.881333333440 0.672785796934
53969.900333333295 0.586916873920
53969.918333333451 0.559107246226
53969.939333333168 0.582726584029
53969.957333333325 0.546890672016
53969.976333333179 0.569897770449
53969.994333333336 0.547517201879
53970.012333333492 0.562307563539
53970.032333333511 0.558057288534
53970.050333333202 0.536755300742
53970.069333333522 0.558535106900
53970.087333333213 0.583265335586
53970.106333333533 0.505356217155
53970.125333333388 0.529542159014
53970.143333333544 0.505200518980
53970.162333333399 0.531393153550
53970.181333333254 0.549200202534
53970.199333333410 0.469778674285
53970.218333333265 0.412216037623
53970.236333333421 0.412006138868
53970.255333333276 0.479011029448
53970.273333333433 0.433676339353
53970.291333333123 0.425581037345
53970.311333333142 0.457817897291
53970.330333333462 0.472172591799
53970.348333333153 0.412264701876
53970.366333333310 0.348231140938
53970.384333333466 0.382374270539
53970.404333333485 0.350047886532
53970.422333333176 0.377679063083
53970.441333333496 0.325844342192
53970.460333333351 0.387926754842
53970.478333333507 0.389253622843
53970.497333333362 0.388069205216
53970.515333333518 0.344635632856
53970.534333333373 0.383879326647
53970.552333333530 0.489667283180
53970.570333333220 0.464982347060
53970.589333333541 0.605088778381
53970.608333333395 0.556210631795
53970.626333333552 0.567247898670
53970.644333333243 0.566571343070
53970.663333333563 0.537042879009
53970.682333333418 0.439016625720
53970.719333333429 0.485423876687
53970.737333333120 0.522854595360
53970.755333333276 0.736118512984
53970.775333333295 0.951792282240
53970.793333333451 0.622343926805
53970.812333333306 0.717861306896
53970.848333333153 0.516164618284
53970.868333333172 0.787914652821
53970.886333333328 0.841108436467
53970.961333333515 0.784171920536
53970.980333333369 0.690211048091
53970.999333333224 0.946593001452
53971.017333333381 1.104679197836
53971.035333333537 1.060651236303
53971.055333333556 1.136819353465
53971.073333333246 1.275687527522
53971.091333333403 1.207656190854
53971.110333333258 1.332110760680
53971.128333333414 1.244316318779
53971.148333333433 1.370245196622
53971.166333333123 1.257640494264
53971.185333333444 1.290656145335
53971.203333333135 1.234595871377
53971.222333333455 1.097830041687
53971.241333333310 0.919292661321
53971.259333333466 0.943815741869
53971.278333333321 0.976911886893
53971.296333333477 0.904856173670
53971.371333333198 0.847208968293
53971.389333333354 0.883186928192
53971.408333333209 0.883638836934
53971.427333333530 1.015706594432
53971.446333333384 0.847221940097
53971.464333333541 0.841789119441
53971.482333333232 0.970300594406
53971.500333333388 1.286455840405
53971.520333333407 1.247673609751
53971.539333333261 1.119110382553
53971.557333333418 1.306113464997
53971.575333333109 1.259473420455
53971.593333333265 1.491765633180
53971.612333333120 1.664586637713
53971.631333333440 0.976048539260
53971.649333333131 1.528280186475
53971.667333333287 1.918471864979
53971.685333333444 2.251531717075
53971.705333333462 1.960375665198
53971.723333333153 1.711924850575
53971.742333333474 2.320398469446
53971.760333333164 2.194359155264
53971.778333333321 2.398365715064
53971.798333333340 3.757578442210
53971.816333333496 2.283145373388
53971.835333333351 2.445620570687
53971.853333333507 1.956614925966
53971.871333333198 2.438155222466
53971.891333333217 2.391949993645
53971.909333333373 2.661189972144
53971.927333333530 2.422563438636
53971.946333333384 2.639975430726
53971.964333333541 2.655033651792
53971.985333333258 2.603710426957
53972.003333333414 2.079341810399
53972.022333333269 1.721374519204
53972.040333333425 1.754776776799
53972.059333333280 1.812407701608
53972.078333333135 3.679880858650
53972.115333333146 2.946028958267
53972.151333333459 2.216525279209
53972.171333333477 2.955999927755
53972.189333333168 4.357766227408
53972.207333333325 2.806381579384
53972.226333333179 2.869320633921
53972.244333333336 2.872897313950
53972.264333333354 2.671825451090
53972.282333333511 2.267055090397
53972.300333333202 2.460712805581
53972.319333333522 2.707964457778
53972.337333333213 2.891212887875
53972.356333333533 1.775307994064
53972.393333333544 1.166993948432
53972.411333333235 1.446188471242
53972.430333333556 1.226341334549
53972.467333333101 1.239893830034
53972.486333333421 0.807625188741
53972.504333333112 1.036593774158
53972.541333333123 0.793561135025
53972.560333333444 1.001020706696
53972.597333333455 1.021933073982
53972.615333333146 0.859484349977
53972.652333333157 1.525399294057
53972.689333333168 1.573288246516
53972.707333333325 1.253565439023
53972.727333333343 1.393713642230
53972.745333333500 1.758148237490
53972.763333333191 1.046065308911
53972.800333333202 1.969252425658
53972.819333333522 1.696481117908
53972.837333333213 2.000727697603
53972.856333333533 1.591567709995
53972.874333333224 1.449703997901
53972.893333333544 1.193029752501
53972.912333333399 1.289388129828
53972.931333333254 1.053987208201
53972.949333333410 1.200863838272
53972.968333333265 1.148817247760
53972.986333333421 0.858898355811
53973.007333333138 0.906407091679
53973.025333333295 0.788830336776
53973.043333333451 0.811421253742
53973.100333333481 0.793455436582
53973.118333333172 0.656130393228
53973.137333333492 0.703174907067
53973.155333333183 0.519747417425
53973.173333333340 0.653740070842
53973.192333333194 0.633380948713
53973.211333333515 0.594103439955
53973.229333333205 0.609901520352
53973.248333333526 0.602706102602
53973.266333333217 0.554495899316
53973.286333333235 0.578888999327
53973.304333333392 0.595689073167
53973.322333333548 0.517016353954
53973.340333333239 0.542532457287
53973.359333333559 0.511707419257
53973.378333333414 0.536504802883
53973.397333333269 0.577029327250
53973.415333333425 0.540719062361
53973.433333333116 0.554040927820
53973.452333333436 0.582403999666
53973.471333333291 0.567670203864
53973.489333333448 0.534780177695
53973.508333333302 0.530465634085
53973.526333333459 0.517997093153
