# File TA-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2010
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

55424.992333333474 1.226497170493
55425.000333333388 1.259243206918
55425.009333333466 1.111847570481
55425.018333333544 1.315630796158
55425.027333333157 0.942379857329
55425.036333333235 1.106975578823
55425.045333333313 1.154462508336
55425.054333333392 0.937472702207
55425.063333333470 0.953300142300
55425.072333333548 0.912689592237
55425.081333333161 0.831661517511
55425.090333333239 0.753174870112
55425.099333333317 0.882088036061
55425.108333333395 0.785245717176
55425.117333333474 0.703162754218
55425.126333333552 0.740447929112
55425.135333333164 0.890573420355
55425.143333333544 0.754932909001
55425.152333333157 0.830203808315
55425.162333333399 0.870671503912
55425.170333333313 0.785969118628
55425.179333333392 0.823772738334
55425.188333333470 0.838047807645
55425.197333333548 0.869870232998
55425.206333333161 0.913901061388
55425.215333333239 0.871951070157
55425.224333333317 0.838201666430
55425.233333333395 0.826929142078
55425.242333333474 0.703189395325
55425.251333333552 0.797647351928
55425.260333333164 0.700800002748
55425.268333333544 0.754516384947
55425.287333333399 0.793361459326
55425.295333333313 0.777720910656
55425.305333333556 0.863464560066
55425.313333333470 0.813183237285
55425.322333333548 0.843724150904
55425.331333333161 0.845399709042
55425.340333333239 0.877350427676
55425.349333333317 0.821047801634
55425.358333333395 0.843283214552
55425.367333333474 0.827102360333
55425.376333333552 0.930622143750
55425.385333333164 0.852860844552
55425.394333333243 0.877807094346
55425.403333333321 0.903268246881
55425.412333333399 0.824394734001
55425.420333333313 0.887320498386
55425.430333333556 0.849544510750
55425.438333333470 0.814459301552
55425.447333333548 0.932384047686
55425.456333333161 0.842293753848
55425.465333333239 0.849351108901
55425.474333333317 0.908858799540
55425.483333333395 0.838336858742
55425.492333333474 0.814525606573
55425.501333333552 0.772569688769
55425.510333333164 0.831395539917
55425.519333333243 0.689872223581
55425.529333333485 0.787724505113
55425.538333333563 0.638880962760
55425.546333333477 0.684921807742
55425.555333333556 0.585884885499
55425.564333333168 0.637617255133
55425.573333333246 0.602720479710
55425.582333333325 0.528494287535
55425.600333333481 0.615578728118
55425.627333333250 0.793406247887
55425.671333333477 0.649413953242
55425.716333333403 1.202590103135
55425.725333333481 1.032868376147
55425.734333333559 1.186863993297
55425.761333333328 1.240880062252
55425.779333333485 0.971942726111
55425.814333333168 1.228183834526
55425.841333333403 1.006450363366
55425.850333333481 1.107840803300
55425.877333333250 1.005547227260
55425.921333333477 1.172861504012
55425.939333333168 1.077902959704
55425.948333333246 0.990291336042
55425.957333333325 1.073486335029
55425.966333333403 1.031898795849
55425.975333333481 1.037984233746
55425.984333333559 0.828991658101
55425.993333333172 0.900576895118
55426.002333333250 0.585987114091
55426.011333333328 0.453012309199
55426.020333333407 0.550704519298
55426.029333333485 0.586330224748
55426.038333333563 0.515628849519
55426.056333333254 0.402001061362
55426.064333333168 0.326816733004
55426.074333333410 0.297243782365
55426.082333333325 0.165118725552
55426.091333333403 0.260269462600
55426.100333333481 0.268260408033
55426.109333333559 0.289128792894
55426.118333333172 0.324324747046
55426.127333333250 0.257848750163
55426.136333333328 0.295071323953
55426.145333333407 0.280628839848
55426.154333333485 0.391829107151
55426.163333333563 0.336592512614
55426.172333333176 0.393332180423
55426.181333333254 0.355467368319
55426.189333333168 0.292889865719
55426.199333333410 0.321643443249
55426.207333333325 0.298315528515
55426.216333333403 0.311817911742
55426.225333333481 0.251994346788
55426.234333333559 0.266292614064
55426.243333333172 0.339581812047
55426.252333333250 0.332773275500
55426.261333333328 0.289381825596
55426.270333333407 0.319090700894
55426.279333333485 0.340433243253
55426.288333333563 0.384163032111
55426.297333333176 0.293420844101
55426.306333333254 0.284937453269
55426.314333333168 0.336198013263
55426.323333333246 0.280056325993
55426.332333333325 0.318681001504
55426.341333333403 0.304813615001
55426.351333333179 0.305111781669
55426.359333333559 0.319721007648
55426.368333333172 0.283436883998
55426.377333333250 0.238852384589
55426.386333333328 0.238498265949
55426.395333333407 0.237767896252
55426.404333333485 0.245425186483
55426.413333333563 0.238254809383
55426.422333333176 0.238077750063
55426.431333333254 0.232036693426
55426.440333333332 0.204279230798
55426.449333333410 0.265484648214
55426.457333333325 0.176270881331
55426.467333333101 0.207564033136
55426.476333333179 0.186377242600
55426.484333333559 0.233763809656
55426.493333333172 0.221872886578
55426.502333333250 0.160746354912
55426.511333333328 0.202511491257
55426.521333333105 0.107077279692
55426.530333333183 0.262757921172
55426.539333333261 0.173436731852
55426.548333333340 0.198856772250
55426.557333333418 0.149852928658
55426.565333333332 0.166768672675
55426.575333333109 0.235677918846
55426.584333333187 0.210779034876
55426.592333333101 0.110679237096
55426.601333333179 0.154209012950
55426.610333333258 0.217141503198
55426.619333333336 0.157515277024
55426.628333333414 0.254901832247
55426.637333333492 0.150229378025
55426.646333333105 0.168487763805
55426.655333333183 0.197766586530
55426.664333333261 0.152738789620
55426.673333333340 0.426919321057
55426.682333333418 0.354799098199
55426.690333333332 0.504832144330
55426.700333333109 0.400344617088
55426.726333333179 0.375934968079
55426.735333333258 0.771519812621
55426.744333333336 0.471438587767
55426.753333333414 0.469726054932
55426.780333333183 0.206791493985
55426.789333333261 0.635010081674
55426.807333333418 0.304738242282
55426.815333333332 0.662091782500
55426.905333333183 0.287583338877
55426.914333333261 0.209001070871
55426.923333333340 0.384413719292
55426.932333333418 0.374186660175
55426.940333333332 0.221700770314
55426.950333333109 0.260772249180
55426.959333333187 0.214679835872
55426.968333333265 0.146333355810
55426.977333333343 0.250469759910
55426.994333333336 0.264752177804
55427.003333333414 0.153230200297
55427.012333333492 0.258010859352
55427.021333333105 0.265711966617
55427.030333333183 0.204297618324
55427.039333333261 0.248115286314
55427.048333333340 0.284009397854
55427.057333333418 0.165970305588
55427.075333333109 0.166598978000
55427.092333333101 0.174000932610
55427.102333333343 0.122493715217
55427.110333333258 0.210658311959
55427.120333333500 0.188562769968
55427.128333333414 0.257108001780
55427.137333333492 0.145553544798
55427.147333333269 0.303317057904
55427.155333333183 0.371808370575
55427.164333333261 0.326357788384
55427.173333333340 0.295613897714
55427.182333333418 0.227142328531
55427.191333333496 0.347432961252
55427.200333333109 0.249198344168
55427.209333333187 0.256302750432
55427.218333333265 0.219042634525
55427.236333333421 0.130301382606
55427.245333333500 0.263842904191
55427.253333333414 0.263640843388
55427.262333333492 0.181021657100
55427.271333333105 0.216497919609
55427.280333333183 0.288116662082
55427.289333333261 0.309088601373
55427.298333333340 0.235421860258
55427.307333333418 0.148996230357
55427.316333333496 0.315248781657
55427.325333333109 0.293307333817
55427.334333333187 0.293222201104
55427.343333333265 0.249148679952
55427.352333333343 0.285873362522
55427.360333333258 0.271969794852
55427.370333333500 0.316474927864
55427.378333333414 0.294839595056
55427.388333333191 0.361304027250
55427.397333333269 0.428296221239
55427.405333333183 0.331212369897
55427.415333333425 0.316821596579
55427.423333333340 0.408170197353
55427.432333333418 0.342953479623
55427.441333333496 0.314928140028
55427.450333333109 0.295298483483
55427.459333333187 0.329361398975
55427.468333333265 0.318175887503
55427.477333333343 0.419084666850
55427.486333333421 0.239202020467
55427.495333333500 0.305891114606
55427.504333333112 0.202530062087
55427.514333333354 0.227473087348
55427.531333333347 0.437666966249
55427.540333333425 0.206445477127
55427.549333333503 0.374137686838
55427.558333333116 0.350193892256
55427.567333333194 0.208628154162
55427.576333333272 0.284552070992
55427.585333333351 0.330035357766
55427.603333333507 0.474837391051
55427.629333333112 0.469261522858
55427.638333333191 0.536378210062
55427.657333333511 0.406560431695
55427.674333333503 0.514791143234
55427.692333333194 0.368153633642
55427.719333333429 0.540841357462
55427.773333333433 0.809111704652
55427.871333333198 0.372780150633
55427.916333333123 0.731958742261
55427.925333333202 0.637989298196
55427.934333333280 0.659460616120
55427.942333333194 0.746042133040
55427.951333333272 0.597520619135
55427.960333333351 0.863329918912
55427.969333333429 0.811203913036
55427.978333333507 0.728268820272
55427.987333333120 0.647776517186
55427.996333333198 0.784222333877
55428.005333333276 0.821107384301
55428.014333333354 0.665332872339
55428.023333333433 0.948863055824
55428.032333333511 0.716295076695
55428.041333333123 0.776018127110
55428.050333333202 0.768843580850
55428.059333333280 0.851255195793
55428.067333333194 0.777523623463
55428.076333333272 0.793164205661
55428.085333333351 0.849093886518
55428.094333333429 0.799517825450
55428.103333333507 0.816390407964
55428.112333333120 0.741705695731
55428.121333333198 0.722912649264
55428.130333333276 0.746319090219
55428.139333333354 0.588528577118
55428.148333333433 0.676128197160
55428.157333333511 0.738285268436
55428.166333333123 0.563227637200
55428.184333333280 0.674112176513
55428.192333333194 0.626187435308
55428.202333333436 0.539035820161
55428.210333333351 0.568948757308
55428.219333333429 0.615544408680
55428.228333333507 0.608759046554
55428.237333333120 0.537146827950
55428.246333333198 0.474220908026
55428.255333333276 0.530255266496
55428.264333333354 0.467933779293
55428.273333333433 0.599903170518
55428.282333333511 0.443592322237
55428.291333333123 0.450924011598
55428.300333333202 0.481164664866
55428.309333333280 0.448260452189
55428.317333333194 0.484251354708
55428.327333333436 0.462635910615
55428.335333333351 0.486200814321
55428.344333333429 0.476199409800
55428.353333333507 0.459216590162
55428.362333333120 0.451485525662
55428.371333333198 0.480402421627
55428.380333333276 0.525309105344
55428.389333333354 0.427413186436
55428.398333333433 0.479002809598
55428.407333333511 0.441341212929
55428.416333333123 0.464208579420
55428.425333333202 0.487956688897
55428.434333333280 0.407295776469
55428.442333333194 0.494969349205
55428.452333333436 0.570596930188
55428.460333333351 0.454284222014
55428.469333333429 0.449746380872
55428.478333333507 0.496318087600
55428.487333333120 0.445618140847
55428.496333333198 0.532880426834
55428.506333333440 0.545800748183
55428.515333333518 0.591621878405
55428.524333333131 0.628485565680
55428.533333333209 0.485220621819
55428.541333333123 0.513329726357
55428.551333333366 0.407446610500
55428.560333333444 0.325435685763
55428.577333333436 0.538925033003
55428.595333333127 0.567189432844
55428.604333333205 0.422836223031
55428.613333333284 0.596829963873
55428.631333333440 0.529433292942
55428.640333333518 0.470679959765
55428.649333333131 0.682579991655
55428.658333333209 0.632815749949
55428.666333333123 0.839137606349
55428.675333333202 0.564090495970
55428.702333333436 0.591005520501
55428.729333333205 0.668242000609
55428.747333333362 0.715002651038
55428.765333333518 0.803466450790
55428.774333333131 0.517781622644
55428.783333333209 0.718562549869
55428.791333333123 0.729435764449
55428.810333333444 0.742358961989
55428.837333333213 0.610947212244
55428.953333333135 0.610414091204
55428.962333333213 0.555139011524
55428.971333333291 0.537424958663
55428.979333333205 0.512868242215
55428.988333333284 0.496791455718
55428.997333333362 0.574423045804
55429.006333333440 0.394642005712
55429.015333333518 0.363276370311
55429.024333333131 0.401237686758
55429.033333333209 0.417315546506
55429.095333333127 0.377120944459
55429.104333333205 0.339292284643
55429.113333333284 0.447875898571
55429.122333333362 0.370470582675
55429.131333333440 0.415964647473
55429.140333333518 0.316583234196
55429.148333333433 0.331417743898
55429.157333333511 0.370098974925
55429.166333333123 0.332438483812
55429.175333333202 0.431158059874
55429.185333333444 0.369876010275
55429.193333333358 0.339292284643
55429.202333333436 0.384551759600
55429.211333333515 0.407424034760
55429.220333333127 0.368761187025
55429.229333333205 0.330166514326
55429.238333333284 0.352097753503
55429.247333333362 0.366977469825
55429.255333333276 0.374650607489
55429.265333333518 0.382298528177
55429.273333333433 0.435765415632
55429.283333333209 0.489508189163
55429.291333333123 0.551162219356
55429.300333333202 0.496493840576
55429.310333333444 0.374764623041
55429.318333333358 0.389879004660
55429.327333333436 0.403633057922
55429.336333333515 0.455684662465
55429.345333333127 0.432711395255
55429.354333333205 0.439848447026
55429.363333333284 0.456664461053
55429.372333333362 0.548099462531
55429.381333333440 0.624969970833
55429.390333333518 0.751230915894
55429.398333333433 0.767445529248
55429.408333333209 0.775330071908
55429.416333333123 0.720956208612
55429.425333333202 0.858791636098
55429.434333333280 0.768490645345
55429.443333333358 0.927573827533
55429.452333333436 0.866495956480
55429.461333333515 0.903224392404
