# File UdeC PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV  


56296.110590000171 0.983917280000
56296.111279999837 0.931344320000
56296.111980000045 0.949220570000
56296.112670000177 0.928931630000
56296.113369999919 0.923208000000
56296.114060000051 0.907822550000
56296.114759999793 0.899949780000
56296.115449999925 0.913741080000
56296.116150000133 0.901255560000
56296.116839999799 0.880689730000
56296.117529999930 0.916173090000
56296.118230000138 0.924513240000
56296.118919999804 0.937455820000
56296.119620000012 0.938738640000
56296.120310000144 0.947680060000
56296.121009999886 0.919389180000
56296.121700000018 0.907002710000
56296.122400000226 0.901287340000
56296.123089999892 0.918855110000
56296.123780000024 0.922703430000
56296.124480000231 0.922418000000
56296.125169999897 0.948386060000
56296.125870000105 0.902417200000
56296.126559999771 0.907543780000
56296.127259999979 0.918457040000
56296.127950000111 0.898886120000
56296.128649999853 0.919168540000
56296.129339999985 0.891594970000
56296.130030000117 0.928461460000
56296.130729999859 0.908149160000
56296.131419999991 0.906669520000
56296.132120000198 0.899874280000
56296.132809999865 0.890676040000
56296.133510000072 0.900544720000
56296.134200000204 0.890083200000
56296.134899999946 0.880802940000
56296.135590000078 0.877478840000
56296.136280000210 0.893125550000
56296.136979999952 0.886526270000
56296.137670000084 0.865695180000
56296.138369999826 0.890554030000
56296.139059999958 0.880142790000
56296.139760000166 0.890270810000
56296.140449999832 0.879986040000
56296.141150000039 0.879396900000
56296.141840000171 0.870516060000
56296.142529999837 0.880184430000
56296.143230000045 0.857276070000
56296.143920000177 0.849096810000
56296.144619999919 0.863356270000
56296.145310000051 0.848648500000
56296.146009999793 0.860790430000
56296.146699999925 0.881702510000
56296.147400000133 0.856093910000
56296.148089999799 0.852022500000
56296.148779999930 0.853535040000
56296.149480000138 0.832988480000
56296.150169999804 0.822805020000
56296.150870000012 0.807133950000
56296.151560000144 0.810998890000
56296.152259999886 0.817955710000
56296.152950000018 0.802847150000
56296.153650000226 0.829502670000
56296.154339999892 0.833799840000
56296.155030000024 0.837321190000
56296.155730000231 0.824573180000
56296.156419999897 0.838648500000
56296.157120000105 0.832753960000
56296.157809999771 0.816752580000
56296.158509999979 0.816808720000
56296.159200000111 0.841280360000
56296.159899999853 0.799781060000
56296.160589999985 0.823759880000
56296.161280000117 0.799175130000
56296.161979999859 0.813294620000
56296.162669999991 0.826036270000
56296.163370000198 0.835849470000
56296.164059999865 0.817197300000
56296.164760000072 0.800851760000
56296.165450000204 0.810330390000
56296.166149999946 0.815137340000
56296.166840000078 0.854498770000
56296.167530000210 0.826194310000
56296.168229999952 0.830166290000
56296.168920000084 0.824577670000
56296.169619999826 0.834613330000
56296.170309999958 0.834205430000
56296.171010000166 0.851608070000
56296.171699999832 0.839125890000
56296.172400000039 0.836130700000
56296.173090000171 0.856193540000
56296.173779999837 0.845948100000
56296.174480000045 0.854662410000
56296.175170000177 0.843117500000
56296.175869999919 0.829055040000
56296.176560000051 0.855229100000
56296.177259999793 0.837118900000
56296.177949999925 0.865105800000
56296.178650000133 0.837924980000
56296.179339999799 0.851027030000
56296.180029999930 0.830258570000
56296.183509999886 0.847240640000
56296.184200000018 0.848851010000
56296.184900000226 0.843996410000
56296.185589999892 0.869913620000
56296.186280000024 0.861346020000
56296.186980000231 0.844241720000
56296.187669999897 0.868218580000
56296.188370000105 0.862647970000
56296.189059999771 0.902788660000
56296.189759999979 0.910542800000
56296.190450000111 0.899479090000
56296.191149999853 0.904331590000
56296.191839999985 0.886115510000
56296.192530000117 0.877006840000
56296.193229999859 0.899111110000
56296.193919999991 0.920769470000
56296.194620000198 0.898258070000
56296.195309999865 0.873900760000
56296.196010000072 0.881652820000
56296.196700000204 0.874083550000
56296.197399999946 0.878529480000
56296.198090000078 0.890257710000
56296.198780000210 0.901070670000
56296.199479999952 0.893526930000
56296.200170000084 0.890285960000
56296.200869999826 0.888614800000
56296.201559999958 0.888388530000
56296.202260000166 0.861597920000
56296.202949999832 0.875714090000
56296.203650000039 0.874649290000
56296.204340000171 0.890407300000
56296.205029999837 0.877721910000
56296.205730000045 0.853637460000
56296.206420000177 0.898320440000
56296.207119999919 0.894442620000
56296.207810000051 0.861615960000
56296.208509999793 0.841739390000
56296.209199999925 0.849643730000
56296.209900000133 0.851726860000
56296.210589999799 0.855882840000
56296.211279999930 0.853739310000
56296.211980000138 0.855934760000
56296.212669999804 0.856122260000
56296.213370000012 0.827811440000
56296.214060000144 0.847455020000
56296.214759999886 0.839223580000
56296.215450000018 0.851389460000
56296.216150000226 0.821323220000
56296.216839999892 0.825069560000
56296.217530000024 0.825993510000
56296.218230000231 0.842900960000
56296.218919999897 0.840265110000
56296.219620000105 0.815201090000
56296.220309999771 0.824647780000
56296.221009999979 0.824214510000
56296.221700000111 0.831511860000
56296.222399999853 0.803441360000
56296.223089999985 0.840863870000
56296.223780000117 0.818950000000
56296.224479999859 0.818147860000
56296.225169999991 0.818568130000
56296.225870000198 0.836958230000
56296.226559999865 0.826923010000
56296.227260000072 0.849213010000
56296.227950000204 0.833202050000
56296.228649999946 0.848449690000
56296.229340000078 0.828652910000
56296.230030000210 0.829461920000
56296.230729999952 0.816123000000
56296.231420000084 0.818410800000
56296.232119999826 0.821623240000
56296.232809999958 0.815185140000
56296.233510000166 0.839252020000
56296.234199999832 0.845682440000
56296.234900000039 0.828825380000
56296.235590000171 0.827970890000
56296.236279999837 0.829709840000
56296.236980000045 0.828474740000
56296.237670000177 0.843638390000
56296.238369999919 0.847255130000
56296.239060000051 0.842592730000
56296.239759999793 0.840454710000
56296.240449999925 0.848705960000
56296.241150000133 0.830044430000
56296.241839999799 0.839022780000
56296.242529999930 0.854751270000
56296.243230000138 0.829738170000
56296.243919999804 0.821585970000
56296.244620000012 0.843087800000
56296.245310000144 0.870733970000
56296.246009999886 0.854780260000
56296.246700000018 0.861336390000
56296.247400000226 0.874843520000
56296.248089999892 0.862133020000
56296.248780000024 0.856522380000
56296.249480000231 0.863738500000
56296.250169999897 0.839660460000
56296.250870000105 0.819535040000
56296.251559999771 0.837988580000
56296.252259999979 0.818524480000
56296.252950000111 0.800389360000
56296.253649999853 0.839035020000
56296.254339999985 0.798450540000
56296.255030000117 0.814141570000
56296.255729999859 0.828460900000
56296.256419999991 0.829126750000
56296.257120000198 0.811560190000
56296.257809999865 0.826247160000
56296.258510000072 0.832395010000
56296.259200000204 0.843101580000
56296.259899999946 0.811410360000
56296.260590000078 0.791381170000
56296.261280000210 0.809031790000
56296.261979999952 0.798423140000
56296.262670000084 0.809688820000
56296.263369999826 0.783299240000
56296.264059999958 0.794004210000
56296.264760000166 0.770966310000
56296.265449999832 0.765611310000
56296.266150000039 0.797589340000
56296.266840000171 0.796746150000
56296.270310000051 0.778777640000
56296.271009999793 0.775451660000
56296.271699999925 0.795198050000
56296.272400000133 0.800976020000
56296.273089999799 0.778104390000
56296.273779999930 0.769154200000
56296.274480000138 0.773951970000
56296.275169999804 0.779362390000
56296.275870000012 0.792617500000
56296.276560000144 0.777683100000
56296.277259999886 0.779165640000
56296.277950000018 0.775415520000
56296.278650000226 0.746485600000
56296.279339999892 0.746462460000
56296.280030000024 0.768696340000
56296.280730000231 0.770911440000
56296.281419999897 0.787378830000
56296.282120000105 0.796243230000
56296.282809999771 0.793967730000
56296.283509999979 0.786130810000
56296.284200000111 0.803417240000
56296.284899999853 0.786518660000
56296.285589999985 0.804509530000
56296.286280000117 0.812648500000
56296.286979999859 0.826439420000
56296.287669999991 0.820593900000
56296.288370000198 0.801518690000
56296.289059999865 0.818290910000
56296.289760000072 0.804550960000
56296.290450000204 0.816077310000
56296.291149999946 0.810402460000
56296.291840000078 0.810928060000
56296.292530000210 0.815936120000
56296.293229999952 0.828008660000
56296.293920000084 0.816367690000
56296.294619999826 0.802418190000
56296.295309999958 0.823952340000
56296.296010000166 0.810850830000
56296.296699999832 0.791016430000
56296.297400000039 0.806655300000
56296.298090000171 0.804925800000
56296.298779999837 0.794321410000
56296.299480000045 0.803937310000
56296.300170000177 0.815396770000
56296.300869999919 0.811748080000
56296.301560000051 0.800371700000
56296.302259999793 0.801660290000
56296.302949999925 0.775427930000
56296.303650000133 0.795368390000
56296.304339999799 0.784162850000
56296.305029999930 0.797764270000
56296.305730000138 0.795050800000
56296.306419999804 0.786390910000
56296.307120000012 0.779897650000
56296.307810000144 0.794975500000
56296.308509999886 0.791725100000
56296.309200000018 0.782942480000
56296.309900000226 0.761822350000
56296.310589999892 0.772729440000
56296.311280000024 0.785105510000
56296.311980000231 0.769060510000
56296.312669999897 0.779704580000
56296.313370000105 0.772639620000
56296.314059999771 0.769682570000
56296.314759999979 0.789203210000
56296.315450000111 0.793698990000
56296.316149999853 0.816610110000
56296.316839999985 0.802404070000
56296.317530000117 0.787347000000
56296.318229999859 0.802289040000
56296.318919999991 0.785136340000
56296.319620000198 0.786810970000
56296.320309999865 0.779910410000
56296.321010000072 0.805181420000
56296.321700000204 0.811144210000
56296.322399999946 0.804271840000
56296.323090000078 0.790843770000
56296.323780000210 0.826591730000
56296.324479999952 0.805762650000
56296.325170000084 0.817966390000
56296.325869999826 0.803652940000
56296.326559999958 0.784597700000
56296.327260000166 0.800499240000
56296.327949999832 0.791216260000
56296.328650000039 0.801251370000
56296.329340000171 0.815274270000
56296.330029999837 0.788785800000
56296.330730000045 0.811748010000
56296.331420000177 0.785502450000
56296.332119999919 0.794104820000
56296.332810000051 0.784999420000
56296.333509999793 0.759540830000
56296.334199999925 0.770870390000
56296.334900000133 0.795622170000
56296.335589999799 0.768597060000
56296.336279999930 0.774999660000
56296.336980000138 0.796400530000
56296.337669999804 0.785185180000
56296.338370000012 0.767771990000
56296.339060000144 0.766599660000
56296.339759999886 0.755628900000
56296.340450000018 0.770961870000
56296.341150000226 0.757322650000
56296.341839999892 0.756883910000
56296.342530000024 0.776075870000
56296.343230000231 0.761057870000
56296.343919999897 0.767004690000
56296.344620000105 0.772553780000
56296.345309999771 0.785253810000
56296.346009999979 0.783214490000
56296.346700000111 0.801429630000
56296.347399999853 0.791417830000
56296.348089999985 0.785147080000
56296.348780000117 0.783657650000
56296.349479999859 0.766408650000
56296.350169999991 0.794174260000
56296.350870000198 0.817798740000
56296.351559999865 0.813842840000
56296.352260000072 0.833079920000
56296.352950000204 0.814600470000
56296.357119999826 0.842570220000
56296.357809999958 0.831432550000
56296.358510000166 0.802644110000
56296.359199999832 0.813299250000
56296.359900000039 0.844615590000
56296.360590000171 0.842165320000
56296.361279999837 0.834799010000
56296.361980000045 0.837568190000
56296.362670000177 0.826201930000
56296.363369999919 0.853513440000
56296.364060000051 0.830505900000
56296.364759999793 0.841283300000
56296.365449999925 0.827588150000
56296.366150000133 0.818328030000
56296.366839999799 0.809909240000
56296.367529999930 0.827169890000
56296.368230000138 0.826363770000
56296.368919999804 0.830311760000
56296.369620000012 0.848886660000
56296.370310000144 0.840193900000
56296.371009999886 0.852258710000
56296.371700000018 0.824295200000
56296.372400000226 0.809330860000
56296.373089999892 0.797616440000
56296.373780000024 0.818920010000
56296.374480000231 0.822625840000
56296.375169999897 0.824151320000
56296.375870000105 0.833748110000
56296.376559999771 0.806419390000
56296.377259999979 0.813034830000
56296.377950000111 0.816156440000
56296.378649999853 0.790392040000
56296.379339999985 0.824872640000
56296.380030000117 0.798506750000
56296.380729999859 0.801442890000
56296.381419999991 0.825389680000
56296.382120000198 0.825663280000
56296.382809999865 0.812507960000
56296.383510000072 0.813146090000
56296.384200000204 0.845673380000
56296.384899999946 0.823351260000
56296.385590000078 0.817326090000
56296.386280000210 0.813207160000
56296.386979999952 0.817911690000
56296.387670000084 0.817052800000
56296.388369999826 0.811270090000
56296.389059999958 0.811016000000
56296.389760000166 0.835717040000
56296.390449999832 0.834000850000
56296.391150000039 0.824112570000
56296.391840000171 0.826163420000
56296.392529999837 0.825380060000
56296.393230000045 0.810011480000
56296.393920000177 0.823683930000
