# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


52752.982333333232 4.253856037141
52752.992333333474 3.486706129362
52753.001333333552 3.842588383053
52753.029333333485 4.083524389996
52753.065333333332 6.078778576264
52753.102333333343 5.313174972359
52753.130333333276 3.930019867976
52753.139333333354 3.972550071771
52753.148333333433 3.588437012100
52753.157333333511 3.528000261696
52753.167333333287 4.835061051198
52753.176333333366 4.356047343560
52753.185333333444 4.059253769452
52753.194333333522 3.336759434799
52753.203333333135 4.033101727229
52753.213333333377 5.321185284636
52753.222333333455 4.318535898447
52753.231333333533 3.984189301065
52753.240333333146 5.111315522697
52753.249333333224 3.972034393617
52753.259333333466 4.176930097032
52753.268333333544 4.085941001912
52753.277333333157 3.210198491870
52753.286333333235 3.218094967523
52753.296333333477 3.943185106761
52753.305333333556 3.764460643762
52753.314333333168 2.725261793461
52753.323333333246 2.997830566742
52753.333333333489 3.205933111249
52753.342333333567 3.396926760017
52753.351333333179 2.989281670434
52753.379333333112 2.904267215727
52753.388333333191 3.417938570746
52753.397333333269 2.799351486050
52753.407333333511 2.715469411426
52753.416333333123 2.665171222726
52753.425333333202 3.330415633092
52753.435333333444 3.605287443307
52753.444333333522 3.437810712090
52753.453333333135 3.489427379163
52753.462333333213 3.411047694206
52753.471333333291 3.217292560750
52753.481333333533 3.892196710569
52753.490333333146 3.115163388895
52753.499333333224 3.769570442051
52753.508333333302 3.801441229442
52753.518333333544 3.251253876815
52753.527333333157 3.170341247896
52753.536333333235 2.694458903335
52753.546333333477 3.063168237866
52753.555333333556 3.014223001841
52753.564333333168 2.688988412067
52753.574333333410 2.608718758823
52753.583333333489 2.835289956140
52753.593333333265 2.437958122839
52753.602333333343 2.640676575091
52753.611333333421 2.511518963987
52753.621333333198 2.297919217507
52753.630333333276 2.100568509136
52753.639333333354 2.356235258973
52753.649333333131 2.229557821261
52753.658333333209 2.061331491184
52753.668333333451 2.150819732303
52753.677333333530 1.965422171870
52753.691333333496 2.319375806766
52753.700333333109 2.073075783991
52753.710333333351 2.368220285406
52753.729333333205 2.214389991120
52753.747333333362 2.812565389876
52753.757333333138 2.503074476637
52753.766333333217 2.198921909928
52753.785333333537 2.751484113147
52753.794333333150 2.282497503524
52753.803333333228 3.148700215917
52753.813333333470 3.207088117508
52753.822333333548 3.460852983614
52753.832333333325 3.047822083758
52753.841333333403 2.955100371664
52753.851333333179 3.832279147605
52753.860333333258 2.923351081186
52753.869333333336 3.673522354152
52753.879333333112 3.100882341892
52753.888333333191 2.777872375770
52753.907333333511 2.849697991036
52753.916333333123 2.525007092751
52753.926333333366 2.093062413442
52753.935333333444 2.245261221886
52753.945333333220 2.149541609700
52753.954333333299 2.098259577935
52753.963333333377 1.989944073809
52753.973333333153 1.879673376997
52753.982333333232 1.942082297499
52753.991333333310 1.585096539063
52754.001333333552 1.422466810951
52754.010333333164 1.475886551294
52754.019333333243 1.692658240927
52754.029333333485 1.932610823342
52754.038333333563 1.933497320820
52754.048333333340 1.800051737751
52754.057333333418 1.710807232594
52754.067333333194 1.977772564401
52754.076333333272 1.686510920396
52754.085333333351 1.695352873991
52754.095333333127 1.797486493350
52754.104333333205 1.686763206660
52754.113333333284 1.809772220790
52754.142333333381 1.972278028449
52754.151333333459 1.960753302190
52754.161333333235 1.992620044864
52754.170333333313 2.098231265219
52754.179333333392 2.051672359480
52754.189333333168 1.884597507470
52754.198333333246 1.926331518933
52754.208333333489 1.931535588631
52754.217333333567 2.051103339098
52754.227333333343 2.283176304378
52754.236333333421 2.145045459670
52754.245333333500 2.328516423925
52754.255333333276 2.092467165531
52754.264333333354 2.281888889723
52754.273333333433 2.476244508598
52754.302333333530 2.449438675720
52754.311333333142 2.384378247456
52754.321333333384 2.561055854386
52754.330333333462 2.529992431340
52754.339333333541 2.788537786264
52754.349333333317 2.493081014142
52754.358333333395 2.472382524400
52754.367333333474 2.639871078258
52754.377333333250 2.814961206800
52754.386333333328 2.847045032409
52754.396333333105 2.798760146904
52754.405333333183 2.784660421822
52754.414333333261 2.940960976152
52754.424333333503 3.978654932993
52754.452333333436 3.482464228293
52754.462333333213 3.211772257040
52754.471333333291 4.951151862942
52754.481333333533 4.515476414361
52754.490333333146 3.530458529218
52754.518333333544 5.021332707859
52754.527333333157 4.061041824075
52754.537333333399 3.027379788730
52754.546333333477 3.483479747674
52754.556333333254 3.616191309125
52754.565333333332 3.339038124399
52754.575333333109 3.114268369938
52754.584333333187 3.015099655988
52754.593333333265 4.133774387995
52754.605333333369 3.028121741360
52754.615333333146 2.613838310551
52754.624333333224 2.711930445990
52754.633333333302 3.266452960906
52754.643333333544 3.042398783924
52754.652333333157 3.314848913589
52754.662333333399 2.943464590034
52754.690333333332 2.858944081105
52754.699333333410 2.952498664417
52754.709333333187 2.853107656844
52754.718333333265 2.782307766780
52754.727333333343 3.065884801940
52754.737333333120 2.853831490846
52754.746333333198 3.292624736516
52754.755333333276 2.955060934320
52754.765333333518 2.980752258430
52754.774333333131 2.848345196633
52754.783333333209 3.527335409961
52754.803333333228 2.888351126971
52754.812333333306 2.602290906925
52754.821333333384 3.366564551452
52754.831333333161 3.662280205404
52754.840333333239 2.772247909468
52754.849333333317 3.382310590308
52754.859333333559 3.633245975495
52754.887333333492 4.719638613337
52754.897333333269 4.442079659346
52754.906333333347 3.866161579226
52754.915333333425 4.341149306736
52754.934333333280 4.222514195289
52754.943333333358 4.726573838789
52754.953333333135 3.439741591848
52754.962333333213 3.649455153703
52754.972333333455 6.160503927103
52754.981333333533 3.383184817712
52754.990333333146 4.860363519644
52755.000333333388 2.776505147488
52755.009333333466 3.713396793705
52755.028333333321 3.841724194550
52755.038333333563 4.229770625740
52755.066333333496 4.196883120104
52755.075333333109 3.894344544022
52755.084333333187 4.061998531894
52755.094333333429 3.083941598120
52755.103333333507 4.071966362703
52755.113333333284 3.890398582467
52755.132333333138 3.416095132305
52755.141333333217 3.800319715760
52755.150333333295 3.920142829932
52755.160333333537 3.554558371063
52755.169333333150 3.225433241500
52755.179333333392 3.434351412480
52755.188333333470 5.798692930348
52755.198333333246 3.057945970125
52755.207333333325 6.049491853309
52755.216333333403 3.781096946916
52755.226333333179 4.082089942012
52755.235333333258 5.355618734136
52755.245333333500 3.813409332031
52755.254333333112 3.668336633141
52755.263333333191 3.685128974181
52755.273333333433 4.055368770930
52755.282333333511 3.290551088526
52755.292333333287 4.738616732982
52755.301333333366 3.829590614920
52755.310333333444 3.241712185631
52755.320333333220 4.076616287694
52755.329333333299 4.119278909086
52755.339333333541 3.804993554882
52755.348333333153 3.408849585007
52755.357333333232 5.691955143111
52755.367333333474 3.514189585192
52755.376333333552 3.916480003644
52755.386333333328 3.302346590429
52755.405333333183 3.638558844834
52755.414333333261 3.675958648059
52755.433333333116 4.253303636595
52755.442333333194 3.663395010833
52755.461333333515 3.680817492139
52755.470333333127 4.750011938708
52755.480333333369 3.737570698865
52755.489333333448 5.036961923532
52755.499333333224 7.202746017794
52755.508333333302 5.154367862926
52755.519333333243 5.178924511851
52755.529333333485 3.961338113363
52755.538333333563 3.766657789224
52755.548333333340 5.356347209348
52755.557333333418 4.734447183131
52755.566333333496 2.618474023847
52755.576333333272 3.689434917388
52755.585333333351 3.243857149962
52755.595333333127 3.105048072927
52755.604333333205 3.337716406078
52755.613333333284 2.650640895304
52755.623333333526 2.972383778353
52755.632333333138 3.678496765784
52755.642333333381 3.072402712132
52755.651333333459 3.679070640592
52755.660333333537 2.937312066429
52755.670333333313 2.907035865740
52755.679333333392 2.994268136052
52755.689333333168 3.458718944538
52755.698333333246 3.621048427668
52755.707333333325 2.525141781299
52755.716333333403 2.736052890730
52755.735333333258 3.164304725119
52755.745333333500 3.501909309092
52755.754333333112 3.376632734010
52755.764333333354 3.480963806144
52755.773333333433 3.808200197182
52755.783333333209 3.506949077846
52755.792333333287 3.118776533150
52755.801333333366 3.276324317978
52755.810333333444 3.135492201829
52755.820333333220 4.237428152361
52755.829333333299 5.181482859746
52755.839333333541 3.055879011797
52755.877333333250 3.873054146544
52755.886333333328 4.650567899630
52755.895333333407 4.484196010027
52755.905333333183 3.552871682672
52755.914333333261 4.074890503689
52755.923333333340 3.288287533716
52755.933333333116 3.750584456514
52755.942333333194 4.378720668906
52755.970333333127 4.536648850249
52755.980333333369 3.462240146436
52755.989333333448 3.090938168695
52755.999333333224 3.492676614626
52756.008333333302 3.782647863781
52756.017333333381 3.023325452644
52756.027333333157 4.664947391141
52756.036333333235 3.827428638315
52756.046333333477 3.915709256538
52756.055333333556 3.567130678464
52756.064333333168 3.403522666752
52756.074333333410 3.163913394050
52756.083333333489 3.435770985524
52756.093333333265 3.238816652630
52756.102333333343 4.881715724200
52756.111333333421 3.783897069123
52756.121333333198 6.144313703480
52756.130333333276 4.401011742874
52756.140333333518 3.577873919994
52756.149333333131 3.877346555784
52756.158333333209 3.184527660402
52756.168333333451 3.272315358914
52756.177333333530 2.944369846394
52756.187333333306 3.294758899192
52756.196333333384 3.853374014625
52756.205333333462 3.180655207128
52756.215333333239 3.317142467800
52756.224333333317 3.429774846275
52756.234333333559 3.042852712352
52756.243333333172 3.565206227740
52756.252333333250 3.723864037396
52756.262333333492 3.143746817416
52756.272333333269 3.359617303948
52756.281333333347 3.775068799648
52756.290333333425 3.138679628454
52756.300333333202 3.679808805627
52756.309333333280 3.630429986867
52756.319333333522 3.716460133058
52756.328333333135 3.663081598292
52756.337333333213 3.324155648805
52756.347333333455 3.489700790800
52756.356333333533 3.000930696522
52756.366333333310 4.189938435714
52756.375333333388 3.211383727987
52756.385333333164 3.335260526331
52756.394333333243 4.419802156268
52756.404333333485 7.228130570893
52756.413333333563 3.611914890025
52756.434333333280 5.410507372134
52756.443333333358 5.451913922565
52756.471333333291 4.923268463688
52756.481333333533 4.518073104761
52756.490333333146 7.398958506867
52756.509333333466 3.318406006657
52756.519333333243 3.933745671844
52756.528333333321 3.859834777517
52756.537333333399 7.119589025823
52756.547333333176 3.120235960206
52756.556333333254 3.645893166516
52756.565333333332 4.270926213031
52756.575333333109 3.041197449743
52756.584333333187 3.202763847686
52756.593333333265 3.108735183372
52756.603333333507 3.511944189864
52756.612333333120 2.995797160531
52756.622333333362 2.938069388908
52756.631333333440 3.295265591019
52756.641333333217 2.845276381665
52756.650333333295 2.866160184345
52756.659333333373 3.108291567946
52756.669333333150 2.986897571212
52756.678333333228 3.160711867999
52756.687333333306 3.082281778742
52756.697333333548 3.541661128393
52756.706333333161 2.810692565212
52756.716333333403 3.100884451884
52756.725333333481 3.300299254517
52756.734333333559 3.096536564271
52756.744333333336 2.817421947274
52756.753333333414 3.461147699025
52756.762333333492 2.969429645960
52756.772333333269 3.639441684786
52756.781333333347 3.403804184666
52756.791333333123 3.287294610699
52756.800333333202 3.000714983796
52756.810333333444 4.787336089812
52756.819333333522 2.694918771753
52756.828333333135 3.600154815536
52756.847333333455 4.748561187000
52756.885333333164 2.973073677865
52756.894333333243 5.626797817989
52756.903333333321 4.521624772593
52756.913333333563 3.622596740493
52756.922333333176 5.045727929328
52756.950333333109 3.702978432608
52756.979333333205 3.791385753765
52756.988333333284 4.990072825951
52756.997333333362 4.063535702507
52757.007333333138 4.793320730654
52757.016333333217 3.644132367699
52757.026333333459 4.554422128687
52757.035333333537 3.703791283495
52757.045333333313 5.525525707880
52757.055333333556 4.617241734733
52757.064333333168 3.949424300860
52757.084333333187 5.221632586454
52757.093333333265 3.982171640016
52757.102333333343 4.154530134522
52757.112333333120 6.484451390411
52757.122333333362 5.576896520378
52757.141333333217 5.575006121988
52757.151333333459 3.459798103750
52757.160333333537 3.820510118698
52757.170333333313 4.855170096922
52757.180333333556 4.882772180897
52757.189333333168 3.658297926314
52757.199333333410 3.560646650544
52757.228333333507 4.642979594633
52757.238333333284 4.261405596634
52757.247333333362 4.962885954778
52757.257333333138 4.649857774656
52757.266333333217 7.991112517077
52757.276333333459 5.031572643543
52757.286333333235 4.767642155201
52757.295333333313 5.026608214064
52757.305333333556 4.169304658450
52757.315333333332 3.441723522420
