# File TB-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2009
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53738.541999999899 1.162915526067
53738.561000000220 1.162943519462
53738.578999999911 1.368731735237
53738.598000000231 1.875250489046
53738.617000000086 2.160520906850
53738.634999999776 2.351349941681
53738.652999999933 2.408461006078
53738.691000000108 2.064024309619
53738.708999999799 2.364518748589
53738.726999999955 2.186834457670
53738.765000000130 2.290205727693
53738.802000000142 2.066388515106
53738.839000000153 2.486255359740
53738.876000000164 1.896831517063
53738.895000000019 2.052878897232
53738.932000000030 3.015255651802
53738.987999999896 2.101176263955
53739.024999999907 3.079812479379
53739.044000000227 3.114424704188
53739.098999999929 3.197870892068
53739.154999999795 2.621543077506
53739.172999999952 3.013734270430
53739.192999999970 2.765791480078
53739.211000000127 2.654618981696
53739.228999999817 2.870835731526
53739.248000000138 3.199351690957
53739.266999999993 2.880061965800
53739.285999999847 3.116066845083
53739.304000000004 3.408402755520
53739.322000000160 3.529142120128
53739.342000000179 3.500916267724
53739.359999999870 3.003188172097
53739.378000000026 4.303228194480
53739.396999999881 3.992563041924
53739.416000000201 2.961226250483
53739.433999999892 3.368736819352
53739.453000000212 3.482699062581
53739.470999999903 2.826089962962
53739.490999999922 2.965050364869
53739.509000000078 2.784017979542
53739.527999999933 3.016191756354
53739.546000000089 3.223314355991
53739.564999999944 2.814365422870
53739.583999999799 3.109381868888
53739.601999999955 3.258251811989
53739.620000000112 3.154946633228
53739.657999999821 4.236538052705
53739.675999999978 4.752780347392
53739.714000000153 3.029265148400
53739.731999999844 3.297642892348
53739.751000000164 4.283650691027
53739.768999999855 3.884693539101
53739.788000000175 3.576571728289
53739.805999999866 4.263656829807
53739.825000000186 4.672746202903
53739.842999999877 3.491130424350
53739.881000000052 3.698180278811
53739.899000000209 4.288708271959
53739.918000000063 4.186891689625
53739.936999999918 4.495069582796
53739.992000000086 3.450131140707
53740.012000000104 4.124531722320
53740.029999999795 5.427098649901
53740.066999999806 3.823708568672
53740.086000000127 4.298381757583
53740.103999999817 3.799334713898
53740.123000000138 3.628360889245
53740.140999999829 3.215290695920
53740.160000000149 3.981042039400
53740.179000000004 4.360323153167
53740.197000000160 3.071259454588
53740.214999999851 3.813270406837
53740.234999999870 3.340958479531
53740.253000000026 4.575006167326
53740.271000000183 2.993587136104
53740.288999999873 3.546207417960
53740.308999999892 3.896790970053
53740.362999999896 3.851477851402
53740.382999999914 3.612365672119
53740.401000000071 3.554171045948
53740.438000000082 4.685703492427
53740.456999999937 4.294430332149
53740.475000000093 3.761343260436
53740.493999999948 4.876145564803
53740.512000000104 2.999177413616
53740.532000000123 3.615855170492
53740.549999999814 4.113622128285
53740.606000000145 3.834030753191
53740.623999999836 3.663482214713
53740.641999999993 5.343937471498
53740.680000000168 3.007036284862
53740.697999999858 3.634959633000
53740.717000000179 3.496752799263
53740.734999999870 3.440061581726
53740.791000000201 4.294786345081
53740.808999999892 3.403249894667
53740.828000000212 3.788367776676
53740.847000000067 5.434398942300
53740.865000000224 3.811702515508
53740.882999999914 4.342560594297
53740.901999999769 3.880436461299
53740.921000000089 4.576921208327
53740.938999999780 4.140653662685
53741.012999999803 3.896977902111
53741.049999999814 4.555085138289
53741.069000000134 7.259597701548
53741.106000000145 4.636765125753
53741.125000000000 3.656887719339
53741.143000000156 3.502255314378
53741.162000000011 3.250896376228
53741.180000000168 4.960256809396
53741.199000000022 3.632490236571
53741.217999999877 3.999573393560
53741.236000000034 3.861698188094
53741.254000000190 3.855385627196
53741.273000000045 3.839297083818
53741.310000000056 5.752686310945
53741.328000000212 5.251818667008
53741.347000000067 4.620680487755
53741.365999999922 4.083738796072
53741.384000000078 3.867126552970
53741.401999999769 3.460765656236
53741.421999999788 3.378873278062
53741.439999999944 4.344020642392
53741.458000000101 5.257879881075
53741.476999999955 3.520476763185
53741.495999999810 3.739479274944
53741.513999999966 3.963937545456
53741.532999999821 3.287232930097
53741.550999999978 3.052445010006
53741.569999999832 3.311712222914
53741.589000000153 2.816610079068
53741.606999999844 3.091287210852
53741.625000000000 3.334101519093
53741.643999999855 2.783399453823
53741.663000000175 2.656952724422
53741.811000000220 3.913998579514
53741.828999999911 3.834530401037
53741.884999999776 4.788439414106
53741.902999999933 4.720509951544
53741.939999999944 4.638126365392
53741.976999999955 4.064637923140
53742.013999999966 3.701082210098
53742.032000000123 3.692974995631
53742.050999999978 3.102422499982
53742.069000000134 3.219231606402
53742.087999999989 3.121837627216
53742.106000000145 3.551172271664
53742.125000000000 2.628274673518
53742.143000000156 2.452368315250
53742.162000000011 2.419560923715
53742.180999999866 2.333178651119
53742.199000000022 2.761099372869
53742.217999999877 2.650598549434
53742.237000000197 2.157421981676
53742.254999999888 1.933314326704
53742.273000000045 1.907933914747
53742.291999999899 1.924101342275
53742.311000000220 1.980953445849
53742.330000000075 2.062684695384
53742.348000000231 1.950575514461
53742.367000000086 1.798665841122
53742.385999999940 2.021803676497
53742.404000000097 1.846474148012
53742.459999999963 1.764671894433
53742.478999999817 1.770666775556
53742.496999999974 1.714547088843
53742.515000000130 1.881098632726
53742.535000000149 1.430982528127
53742.552999999840 1.262251533327
53742.570999999996 1.415639702046
53742.589999999851 1.539790068128
53742.609000000171 1.582362940534
53742.626999999862 1.132723067129
53742.645000000019 1.276057223852
53742.663000000175 1.875502018595
53742.719000000041 2.377784754457
53742.793000000063 3.907950650470
53742.811000000220 3.444765258846
53742.830999999773 4.925398483654
53742.848999999929 4.379668601660
53742.867000000086 3.667875630986
53742.885999999940 3.186437612113
53742.904999999795 4.118181867314
53742.978999999817 3.986712365859
53743.015000000130 3.665664982042
53743.033999999985 3.248550220208
53743.052999999840 2.975055166373
53743.070999999996 2.900856874321
53743.089999999851 3.005210093843
53743.108000000007 2.871388379587
53743.126999999862 3.044778095235
53743.146000000183 2.640482824959
53743.163999999873 3.699091254006
53743.182000000030 3.274079306422
53743.200999999885 3.106663747906
53743.220000000205 6.004936895775
53743.237999999896 3.738694078516
53743.257000000216 3.454857771230
53743.276000000071 3.245351285075
53743.330999999773 3.586878079614
53743.350000000093 3.685790618525
53743.367999999784 3.750289109596
53743.387000000104 3.554203663988
53743.404999999795 4.436226103447
53743.424999999814 4.024285657239
53743.442999999970 3.732920924551
53743.461000000127 3.354353331897
53743.478999999817 3.450303063801
53743.498999999836 3.437694553331
53743.516999999993 3.335130441918
53743.535000000149 3.233038636486
53743.554000000004 2.931576052172
53743.572999999858 3.757789318535
53743.591000000015 3.318783504576
53743.609999999870 3.952440410018
53743.628000000026 3.223949361187
53743.648000000045 3.345459593846
53743.683999999892 3.697104843230
53743.702000000048 3.470220489538
53743.720999999903 4.091344313689
53743.740000000224 4.438289236447
53743.757999999914 4.549816026903
53743.813999999780 3.963400039494
53743.831999999937 2.898772261177
53743.850000000093 6.245348946863
53743.905999999959 6.829796082758
53743.961999999825 5.013697746678
53744.054000000004 3.832698833752
53744.092000000179 4.005127416541
53744.111000000034 4.205496179403
53744.129000000190 3.402983571485
53744.148000000045 3.070592155755
53744.166999999899 3.971926543982
53744.185000000056 3.442043082193
53744.203000000212 3.667329159492
53744.222000000067 3.780724793656
53744.240999999922 3.472200822116
53744.259999999776 2.897187554175
53744.277999999933 2.984043423260
53744.296000000089 2.870957730259
53744.314999999944 2.351303686130
53744.333999999799 2.474900465984
53744.351999999955 2.368836961050
53744.370999999810 2.407723750265
53744.390000000130 2.333152625109
53744.407999999821 2.002200640642
53744.427000000142 2.012087594567
53744.444999999832 2.162697945734
53744.464000000153 2.398681973220
53744.483000000007 2.118397422864
53744.501000000164 2.110636795090
53744.518999999855 1.663895770800
53744.538999999873 1.667267474215
53744.557000000030 1.704018591044
53744.575999999885 1.914464807078
53744.632000000216 2.129583239600
53744.649999999907 3.230560508311
53744.688000000082 3.556896687712
53744.742999999784 3.243274252779
53744.779999999795 4.156610260267
53744.799000000115 3.105652718957
53744.816999999806 3.096070714276
53744.836000000127 6.624160637379
53744.853999999817 3.112134355528
53744.873000000138 3.457293349737
53744.964999999851 4.045172158435
53744.984999999870 3.748739337298
53745.021000000183 4.181627982213
53745.040000000037 4.426739962626
53745.058999999892 4.026137949716
53745.077000000048 4.726711649015
53745.095999999903 3.960815612575
53745.114000000060 3.588119082364
53745.132999999914 5.572422522645
53745.151999999769 3.825497967844
53745.169999999925 4.299350948389
53745.243999999948 3.839597091781
53745.262000000104 4.282145916584
53745.317999999970 3.905166261461
53745.336000000127 3.664922848656
53745.356000000145 3.561287184482
53745.373999999836 3.433444876110
53745.391999999993 3.644963358818
53745.410000000149 3.830135383604
53745.429000000004 3.057484544661
53745.447999999858 4.972469012238
53745.466000000015 3.855245455192
53745.484000000171 3.917856258258
53745.540000000037 3.219487984050
53745.558000000194 2.989179643648
53745.577000000048 3.005314261512
53745.595000000205 3.544049801668
53745.614000000060 3.253159147212
53745.632000000216 3.064815217360
53745.669999999925 3.027388920788
53745.688000000082 4.230423798614
53745.705999999773 4.706186528530
53745.725999999791 4.065855054552
53745.743999999948 6.955559388410
53745.762000000104 4.878811457729
53745.779999999795 4.985657088548
53745.799999999814 3.837880153914
53745.817999999970 5.909051575601
53745.836000000127 3.195619544922
53745.853999999817 5.974971623479
53745.873999999836 4.471184703583
53745.929000000004 3.714015517479
53745.947999999858 4.071451394793
53745.966000000015 4.915555536504
53746.003000000026 5.090293619194
53746.040000000037 5.030161994168
53746.115000000224 4.079201452708
53746.151000000071 4.550521331332
53746.243999999948 4.030922766944
53746.280999999959 4.044453746483
53746.299000000115 4.199759434438
53746.317999999970 3.987266456505
53746.336999999825 4.923810015352
53746.354999999981 6.103795707834
53746.391999999993 4.022841585865
53746.429000000004 4.172364740200
53746.447000000160 4.177342921743
53746.467000000179 5.112936050743
53746.484999999870 6.098952755168
53746.503000000026 7.777087769121
53746.521000000183 3.412195146164
53746.541000000201 3.546170727812
53746.558999999892 3.755609403580
53746.577000000048 3.505861867874
53746.595000000205 2.772849355307
53746.615000000224 3.034548346827
53746.632999999914 3.507344637783
53746.651000000071 3.474252367874
53746.669000000227 3.758225078558
53746.688999999780 4.736522035864
53746.706999999937 3.933070288838
53746.762000000104 3.260996467426
53746.779999999795 4.532545519951
53746.799000000115 3.160202932067
53746.816999999806 4.393638278765
53746.836000000127 4.076688939078
53746.853999999817 4.598682267870
53746.873000000138 5.618227186045
53746.910000000149 4.472708484799
53746.984000000171 4.629170981000
53747.001999999862 5.599555435222
53747.021000000183 4.553413470078
53747.038999999873 4.372786091520
53747.058000000194 4.631673402001
53747.075999999885 3.841556078598
53747.095000000205 4.260183166328
53747.112999999896 4.838741161826
53747.132000000216 5.733683765676
53747.149999999907 4.831855844819
53747.169000000227 5.511479485680
53747.205999999773 4.179582385420
53747.223999999929 4.835273353313
53747.259999999776 4.444497750239
53747.297999999952 6.019796141496
53747.316000000108 5.777794159408
53747.333999999799 5.901441573758
53747.353999999817 4.908965477502
53747.371999999974 6.628087941675
53747.390000000130 3.977571400091
53747.407999999821 3.342912447095
53747.427999999840 4.022841585865
53747.445999999996 6.606877541258
53747.464000000153 4.092968375002
53747.481999999844 3.674706709042
53747.501000000164 3.378270264108
53747.520000000019 3.536784888623
53747.538000000175 3.700542015350
53747.555999999866 3.527532615286
53747.575000000186 4.553329294475
53747.594000000041 3.897154523129
53747.612000000197 3.581718813790
53747.629999999888 3.229103460357
53747.649000000209 3.299992500760
53747.668000000063 3.232089805980
53747.686000000220 3.952248927985
53747.703999999911 3.795233792746
53747.742000000086 4.553325509432
53747.777999999933 4.279595381254
53747.816000000108 3.875477457462
53747.833999999799 6.389568510684
53747.853000000119 3.684163021408
53747.871999999974 3.234087368501
53747.890000000130 5.727271255992
53747.908999999985 5.929954719057
53747.927000000142 3.957321011230
53747.947000000160 4.653231824432
53747.983000000007 3.439045873320
53748.021000000183 3.672102397814
53748.058000000194 4.982753976449
53748.075999999885 4.997010100644
