# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56383.035000000149 0.854118088597
56383.044000000227 0.655911201074
56383.052999999840 0.759245190302
56383.061999999918 0.653224392695
56383.070999999996 0.733900992000
56383.080000000075 0.800681904732
56383.087999999989 0.613543817145
56383.097000000067 0.693326952768
56383.106000000145 0.637624070885
56383.115000000224 0.677474435989
56383.123999999836 0.636182531311
56383.132999999914 0.731195330126
56383.141999999993 0.722487496802
56383.149999999907 0.730224082784
56383.160000000149 0.592783212951
56383.168000000063 0.632796531372
56383.186000000220 0.663430580713
56383.194999999832 0.597727929833
56383.205000000075 0.583784507925
56383.212999999989 0.714728055212
56383.222000000067 0.642023809803
56383.231000000145 0.695957551002
56383.240000000224 0.617237968739
56383.248999999836 0.657361301021
56383.257999999914 0.562072763250
56383.266999999993 0.569495396198
56383.274999999907 0.560556343150
56383.283999999985 0.443581619139
56383.293000000063 0.537106544292
56383.302000000142 0.467541658383
56383.311000000220 0.468556800605
56383.319999999832 0.508348948304
56383.328999999911 0.530811820929
56383.336999999825 0.397975731510
56383.345999999903 0.443263728261
56383.354999999981 0.419462678351
56383.364000000060 0.417454301782
56383.373000000138 0.327286735793
56383.382000000216 0.412141156992
56383.390999999829 0.443627445584
56383.399000000209 0.542305254188
56383.407999999821 0.530467168952
56383.416999999899 0.497512612264
56383.425999999978 0.584840754985
56383.435000000056 0.570662705265
56383.444000000134 0.626633099733
56383.453000000212 0.674125056573
56383.461000000127 0.589416575653
56383.470999999903 0.678828623350
56383.479999999981 0.641957252822
56383.487999999896 0.577303289669
56383.496999999974 0.490325178768
56383.506000000052 0.736169183225
56383.515000000130 0.512786638450
56383.524000000209 0.468506654482
56383.532999999821 0.405991839794
56383.549999999814 0.564012310607
56383.560000000056 0.214269642549
56383.567999999970 0.562795812234
56383.577000000048 0.359698516758
56383.586000000127 0.761505862795
56383.595000000205 0.500888415019
56383.603999999817 0.643997469400
56383.621999999974 0.908310666546
56383.629999999888 0.420101060472
56383.638999999966 0.948358299566
56383.666000000201 0.587705986766
56383.780999999959 1.303713191753
56383.861000000034 1.747315447676
56383.879000000190 1.086712781042
56383.958999999799 0.958445007192
56383.976999999955 1.162091563751
56383.984999999870 1.073206882312
56383.993999999948 0.816325383401
56384.003000000026 0.838407763481
56384.012000000104 1.067427052522
56384.021000000183 0.905369430320
56384.029999999795 0.888579812611
56384.038999999873 0.873194762980
56384.055999999866 0.741170442366
56384.064999999944 0.628057615408
56384.074000000022 0.716649440748
56384.083000000101 0.510081903222
56384.092000000179 0.627343532180
56384.100999999791 0.485978265221
56384.109000000171 0.595134917455
56384.126999999862 0.559131833624
56384.135999999940 0.592904817073
56384.145000000019 0.626531789181
56384.154000000097 0.664453493021
56384.163000000175 0.630719198346
56384.171000000089 0.652858214989
56384.180999999866 0.650567432304
56384.189999999944 0.578234534217
56384.199000000022 0.602653467591
56384.208000000101 0.572866986560
56384.216000000015 0.691419302210
56384.225999999791 0.686703005163
56384.234000000171 0.609465039577
56384.242999999784 0.551136927600
56384.251999999862 0.611220005778
56384.260999999940 0.641720235716
56384.279000000097 0.683613450087
56384.288000000175 0.649421963558
56384.296000000089 0.662203613996
56384.305000000168 0.653137709447
56384.313999999780 0.638163504905
56384.322999999858 0.584331726474
56384.331999999937 0.576075370193
56384.341000000015 0.536659835900
56384.350000000093 0.638895631696
56384.358000000007 0.584149320291
56384.367999999784 0.609727790084
56384.376999999862 0.610487068267
56384.384999999776 0.641824138860
56384.393999999855 0.594765158120
56384.402999999933 0.650904312111
56384.412000000011 0.722229970046
56384.421000000089 0.623188866130
56384.430000000168 0.664581845869
56384.438999999780 0.674297770825
56384.447000000160 0.650847183752
56384.456999999937 0.678334125952
56384.464999999851 0.609211148940
56384.473999999929 0.659667405488
56384.483000000007 0.714580256325
56384.492000000086 0.715701389722
56384.501000000164 0.727717578314
56384.509999999776 0.733128707416
56384.526999999769 0.828654583762
56384.544999999925 0.683879770052
56384.554000000004 0.881890420397
56384.570999999996 0.728556803320
56384.580999999773 0.679214459504
56384.589000000153 0.675430787739
56384.615999999922 0.924205353368
56384.634000000078 0.839515878847
56384.643000000156 0.746514569700
56384.669000000227 1.200715927037
56384.748999999836 0.950759122282
56384.776000000071 0.925007274394
56384.793000000063 1.665883972000
56384.908999999985 1.275832894184
56384.925999999978 0.731224234513
56384.935000000056 0.738582715623
56384.970999999903 1.457965078387
56384.979999999981 1.575032332508
56384.989000000060 0.932219667222
56384.998000000138 1.120884855047
56385.006000000052 1.151078383269
56385.024000000209 1.046416801198
56385.032999999821 1.219124709361
56385.041999999899 1.110489029786
56385.050999999978 0.992791400657
56385.060000000056 1.164928695057
56385.067999999970 1.107708862357
56385.078000000212 0.790669617116
56385.086000000127 1.080381828471
56385.095000000205 1.066552137736
56385.103999999817 1.063849653715
56385.112999999896 1.301120861673
56385.131000000052 0.841313446168
56385.148000000045 0.870402860696
56385.157000000123 0.880659383167
56385.166999999899 1.000354241417
56385.175999999978 1.067278754365
56385.185000000056 0.943253357236
56385.192999999970 0.993764886438
56385.202000000048 0.882567297293
56385.211000000127 0.926099400284
56385.220000000205 0.890504908924
56385.228999999817 0.857214757415
56385.237999999896 0.954105461325
56385.246999999974 0.960470728625
56385.254999999888 0.901589617082
56385.265000000130 0.827587809310
56385.273000000045 0.917074743055
56385.282000000123 0.915946604338
56385.291000000201 0.749601821844
56385.299999999814 0.814026079712
56385.308999999892 0.793798599545
56385.317999999970 0.858789075339
56385.327000000048 0.860824012050
56385.334999999963 0.809789929907
56385.344000000041 0.800596319414
56385.353000000119 0.891512417985
56385.362000000197 0.874635744804
56385.370999999810 0.947966420457
56385.379999999888 0.989412664127
56385.388999999966 0.918202881772
56385.398000000045 1.001625400021
56385.405999999959 1.011772596298
56385.415000000037 0.964008036140
56385.424000000115 0.994900171546
56385.433000000194 0.950978283191
56385.441999999806 1.084007596137
56385.450999999885 0.955574163346
56385.458999999799 0.976664099789
56385.467999999877 1.027585831958
56385.476999999955 0.888191523063
56385.486000000034 1.046693011426
56385.495000000112 1.022623788308
56385.504000000190 1.042215230945
56385.512999999803 0.923969862487
56385.530999999959 1.137021351271
56385.540000000037 1.237038948850
56385.557000000030 1.204613566516
56385.566000000108 0.949771493994
56385.575000000186 1.006276937385
56385.637000000104 1.189362928451
56385.646000000183 1.426689366279
56385.770000000019 1.979655786797
56385.938999999780 1.797873529999
56385.964999999851 2.244751442399
56385.975000000093 1.932376872604
56385.992000000086 2.623140141858
56386.009999999776 1.512495092903
56386.037000000011 1.798434019410
56386.044999999925 1.404183268712
56386.054000000004 1.427116010438
56386.072000000160 1.504481237678
56386.080999999773 1.280565755045
56386.089999999851 1.333046190301
56386.098999999929 1.129483023260
56386.106999999844 1.153707159173
56386.115999999922 1.390985327679
56386.125000000000 1.467842166020
56386.134000000078 1.439648018943
56386.162000000011 1.450029302760
56386.169999999925 1.735593998607
56386.179000000004 1.435085564729
56386.197000000160 1.339501386106
56386.205999999773 1.333046190301
56386.250000000000 0.996043807834
56386.259000000078 1.209475421531
56386.268000000156 1.098782468938
56386.276000000071 0.900716731658
56386.320999999996 0.811644301076
56386.330000000075 0.883202740560
56386.339000000153 0.889172655427
56386.365000000224 0.798281227025
56386.382999999914 0.690398516276
56386.401000000071 0.799454189033
56386.418000000063 0.643166200364
56386.436000000220 0.528559316549
56386.453999999911 0.447555897100
56386.462999999989 0.548424223900
56386.472000000067 0.780025928523
56386.481000000145 0.606092373336
56386.490000000224 0.589135089292
56386.516999999993 0.676401566857
56386.524999999907 0.511599828357
56386.533999999985 0.212297399706
56386.569999999832 0.612218659025
56386.623000000138 0.838129951528
56386.640999999829 0.593179297532
56386.666999999899 0.264741401787
56386.746999999974 0.275945040071
56386.808999999892 1.046897583417
56386.845000000205 1.239553522755
56386.879999999888 1.596266019655
56386.969000000041 0.932224941936
56386.976999999955 1.207017914963
56386.995000000112 0.902227027696
56387.004000000190 0.613397634638
56387.012999999803 0.779488280865
56387.021999999881 0.712289373570
56387.030999999959 0.510141927658
56387.049000000115 0.674722650312
56387.058000000194 0.617584872293
56387.066000000108 0.566018291524
56387.075000000186 0.371040247003
56387.083999999799 0.565608498935
56387.092999999877 0.391197665994
56387.111000000034 0.470973805897
56387.120000000112 0.516513143139
56387.128000000026 0.346756695167
56387.137999999803 0.293483547561
56387.146999999881 0.285835091765
56387.155999999959 0.361476980230
56387.165000000037 0.300165930814
56387.172999999952 0.291753070411
56387.182000000030 0.366709059594
56387.191000000108 0.389645940212
56387.200000000186 0.306718927982
56387.208999999799 0.344665576113
56387.217999999877 0.436413179808
56387.226999999955 0.375648702389
56387.236000000034 0.405642635286
56387.245000000112 0.344595872144
56387.253000000026 0.328785987159
56387.262000000104 0.328525247791
56387.271000000183 0.268937373097
56387.279999999795 0.253764770512
56387.288999999873 0.305367168270
56387.297999999952 0.290874754611
56387.307000000030 0.283471180351
56387.314999999944 0.342092103745
56387.325000000186 0.326113408637
56387.333000000101 0.273889734600
56387.342000000179 0.303024118102
56387.350999999791 0.280805779291
56387.359999999870 0.295861092030
56387.368999999948 0.303114235417
56387.378000000026 0.264917709684
56387.395000000019 0.293730488565
56387.404000000097 0.286709837752
56387.413000000175 0.221070291490
56387.421999999788 0.206359778482
56387.430999999866 0.256958575429
56387.439999999944 0.206473111949
56387.449000000022 0.286993165429
56387.458000000101 0.331426622600
56387.466000000015 0.288183141675
56387.475000000093 0.281685086857
56387.484000000171 0.292212496912
56387.492999999784 0.250175012848
56387.501999999862 0.284077496569
56387.510999999940 0.240774303039
56387.520000000019 0.219786152721
56387.527999999933 0.229874577750
56387.537000000011 0.468366893498
56387.546000000089 0.161651422660
56387.555000000168 0.243715822259
56387.563999999780 0.212634737265
56387.581999999937 0.281908857268
56387.591000000015 0.215770666863
56387.608000000007 0.159190175559
56387.617000000086 0.390128607013
56387.643999999855 0.162942714335
56387.652999999933 0.259114619019
56387.733000000007 0.753625530009
56387.811999999918 1.310629070420
56387.856999999844 1.329485927499
56387.882999999914 1.777557819582
56387.891999999993 1.348208100539
56387.972000000067 1.329070871668
56387.981000000145 1.338824641643
56387.990000000224 1.356384650054
56387.998999999836 1.379396870216
56388.007999999914 1.326802847334
56388.016999999993 1.199343858484
56388.024999999907 1.419825517803
56388.043000000063 1.203732433268
56388.052000000142 1.116122973791
56388.061000000220 0.901174387623
56388.069999999832 1.258357166890
56388.078999999911 1.005320122960
56388.087999999989 0.940578998161
56388.097000000067 1.092472936657
56388.104999999981 1.024709630071
56388.114000000060 1.013866877601
56388.123000000138 0.904447876528
56388.132999999914 0.981204188147
56388.141999999993 1.034443005527
56388.149999999907 1.102224588148
56388.158999999985 0.983596190562
56388.168000000063 1.040079429877
56388.177000000142 0.998017124451
56388.186000000220 1.008877474989
56388.194999999832 1.048220151203
56388.203999999911 0.954604941608
56388.211999999825 1.061525690982
56388.220999999903 0.981937027077
56388.229999999981 1.031107527580
56388.239000000060 1.142336799489
56388.248000000138 1.084845800911
56388.257000000216 1.161337528942
56388.265999999829 1.251163455403
56388.274000000209 1.283604674972
56388.282999999821 1.157514674690
56388.291999999899 1.304993201607
56388.300999999978 1.278274892654
56388.310000000056 1.384821335273
56388.319000000134 1.710340430894
56388.328000000212 1.564107859431
56388.336000000127 1.526804050916
56388.345000000205 1.482634327094
56388.354999999981 1.622384605184
56388.362999999896 1.711705141515
56388.371999999974 1.649079653182
56388.381000000052 1.506468606999
56388.390000000130 1.497501922398
56388.399000000209 1.344317583592
56388.407999999821 1.466886179395
56388.416999999899 1.644064612821
56388.424999999814 1.677935895478
56388.433999999892 1.668939048898
56388.442999999970 1.663344840054
56388.452000000048 1.582379432328
56388.461000000127 1.885986280988
56388.470000000205 1.821863526359
56388.478999999817 1.680549859495
56388.487999999896 1.804085701288
56388.496999999974 1.509960881788
56388.504999999888 1.652588857808
56388.513999999966 1.562618641130
56388.523000000045 1.518449084593
56388.532000000123 1.282625914541
56388.541000000201 1.339189230531
56388.549999999814 1.203690994432
56388.558999999892 1.396757146971
